C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
C; 7812; 10240000; 91879; 111.451
P; 7812; 10240000; 86; 0.86
C; 125000; 1024000; 30044; 34.0833
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 70980; 14.4266
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 50825; 20.1476
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 55564; 18.4292
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 136833; 7.48357
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 76133; 13.4501
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 131900; 7.76346
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 96693; 10.5902
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 135658; 7.54839
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 41027; 24.9592
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 44279; 23.1261
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 35401; 28.9257
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 75389; 13.5829
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 86311; 11.8641
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 81277; 12.5989
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 86345; 11.8594
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 40858; 25.0624
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 45715; 22.3997
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 85180; 12.0216
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 131858; 7.76593
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 141935; 7.21457
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 54643; 18.7398
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 40630; 25.2031
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 34912; 29.3309
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 85720; 11.9459
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 65895; 15.5399
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 136453; 7.50442
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 80753; 12.6806
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 55869; 18.3286
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 105849; 9.67416
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 75491; 13.5645
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 54678; 18.7278
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 44980; 22.7657
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 126257; 8.11044
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 132094; 7.75206
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 116349; 8.80111
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 34920; 29.3242
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 85636; 11.9576
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 54711; 18.7165
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 45250; 22.6298
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 105858; 9.67334
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 86379; 11.8547
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 96202; 10.6443
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 45352; 22.5789
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 105774; 9.68102
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 66317; 15.441
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 111255; 9.20408
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 101507; 10.088
C; 125000; 1024000; 9; 113778
C; 125000; 1024000; 96152; 10.6498
C; 125000; 1024000; 8; 128000
C; 125000; 1024000; 55538; 18.4378
C; 125000; 1024000; 8; 128000
P; 125000; 1024000; 50; 0.5
C; 15625; 1024000; 30044; 34.0833
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 70980; 14.4266
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 50825; 20.1476
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 55564; 18.4292
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 136833; 7.48357
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 76133; 13.4501
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 131900; 7.76346
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 96693; 10.5902
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 135658; 7.54839
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 41027; 24.9592
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 44279; 23.1261
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 35401; 28.9257
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 75389; 13.5829
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 86311; 11.8641
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 81277; 12.5989
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 86345; 11.8594
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 40858; 25.0624
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 45715; 22.3997
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 85180; 12.0216
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 131858; 7.76593
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 141935; 7.21457
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 54643; 18.7398
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 40630; 25.2031
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 34912; 29.3309
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 85720; 11.9459
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 65895; 15.5399
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 136453; 7.50442
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 80753; 12.6806
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 55869; 18.3286
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 105849; 9.67416
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 75491; 13.5645
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 54678; 18.7278
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 44980; 22.7657
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 126257; 8.11044
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 132094; 7.75206
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 116349; 8.80111
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 34920; 29.3242
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 85636; 11.9576
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 54711; 18.7165
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 45250; 22.6298
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 105858; 9.67334
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 86379; 11.8547
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 96202; 10.6443
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 45352; 22.5789
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 105774; 9.68102
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 66317; 15.441
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 111255; 9.20408
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 101507; 10.088
C; 15625; 1024000; 9; 113778
C; 15625; 1024000; 96152; 10.6498
C; 15625; 1024000; 8; 128000
C; 15625; 1024000; 55538; 18.4378
C; 15625; 1024000; 8; 128000
P; 15625; 1024000; 50; 0.5
C; 25000; 1024000; 30044; 34.0833
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 70980; 14.4266
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 50825; 20.1476
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 55564; 18.4292
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 136833; 7.48357
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 76133; 13.4501
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 131900; 7.76346
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 96693; 10.5902
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 135658; 7.54839
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 41027; 24.9592
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 44279; 23.1261
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 35401; 28.9257
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 75389; 13.5829
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 86311; 11.8641
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 81277; 12.5989
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 86345; 11.8594
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 40858; 25.0624
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 45715; 22.3997
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 85180; 12.0216
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 131858; 7.76593
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 141935; 7.21457
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 54643; 18.7398
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 40630; 25.2031
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 34912; 29.3309
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 85720; 11.9459
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 65895; 15.5399
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 136453; 7.50442
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 80753; 12.6806
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 55869; 18.3286
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 105849; 9.67416
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 75491; 13.5645
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 54678; 18.7278
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 44980; 22.7657
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 126257; 8.11044
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 132094; 7.75206
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 116349; 8.80111
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 34920; 29.3242
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 85636; 11.9576
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 54711; 18.7165
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 45250; 22.6298
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 105858; 9.67334
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 86379; 11.8547
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 96202; 10.6443
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 45352; 22.5789
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 105774; 9.68102
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 66317; 15.441
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 111255; 9.20408
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 101507; 10.088
C; 25000; 1024000; 9; 113778
C; 25000; 1024000; 96152; 10.6498
C; 25000; 1024000; 8; 128000
C; 25000; 1024000; 55538; 18.4378
C; 25000; 1024000; 8; 128000
P; 25000; 1024000; 50; 0.5
C; 31250; 1024000; 30044; 34.0833
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 70980; 14.4266
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 50825; 20.1476
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 55564; 18.4292
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 136833; 7.48357
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 76133; 13.4501
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 131900; 7.76346
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 96693; 10.5902
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 135658; 7.54839
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 41027; 24.9592
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 44279; 23.1261
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 35401; 28.9257
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 75389; 13.5829
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 86311; 11.8641
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 81277; 12.5989
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 86345; 11.8594
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 40858; 25.0624
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 45715; 22.3997
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 85180; 12.0216
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 131858; 7.76593
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 141935; 7.21457
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 54643; 18.7398
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 40630; 25.2031
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 34912; 29.3309
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 85720; 11.9459
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 65895; 15.5399
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 136453; 7.50442
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 80753; 12.6806
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 55869; 18.3286
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 105849; 9.67416
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 75491; 13.5645
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 54678; 18.7278
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 44980; 22.7657
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 126257; 8.11044
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 132094; 7.75206
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 116349; 8.80111
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 34920; 29.3242
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 85636; 11.9576
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 54711; 18.7165
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 45250; 22.6298
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 105858; 9.67334
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 86379; 11.8547
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 96202; 10.6443
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 45352; 22.5789
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 105774; 9.68102
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 66317; 15.441
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 111255; 9.20408
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 101507; 10.088
C; 31250; 1024000; 9; 113778
C; 31250; 1024000; 96152; 10.6498
C; 31250; 1024000; 8; 128000
C; 31250; 1024000; 55538; 18.4378
C; 31250; 1024000; 8; 128000
P; 31250; 1024000; 50; 0.5
C; 500000; 1024000; 30044; 34.0833
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 70980; 14.4266
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 50825; 20.1476
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 55564; 18.4292
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 136833; 7.48357
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 76133; 13.4501
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 131900; 7.76346
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 96693; 10.5902
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 135658; 7.54839
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 41027; 24.9592
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 44279; 23.1261
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 35401; 28.9257
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 75389; 13.5829
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 86311; 11.8641
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 81277; 12.5989
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 86345; 11.8594
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 40858; 25.0624
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 45715; 22.3997
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 85180; 12.0216
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 131858; 7.76593
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 141935; 7.21457
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 54643; 18.7398
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 40630; 25.2031
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 34912; 29.3309
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 85720; 11.9459
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 65895; 15.5399
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 136453; 7.50442
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 80753; 12.6806
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 55869; 18.3286
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 105849; 9.67416
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 75491; 13.5645
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 54678; 18.7278
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 44980; 22.7657
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 126257; 8.11044
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 132094; 7.75206
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 116349; 8.80111
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 34920; 29.3242
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 85636; 11.9576
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 54711; 18.7165
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 45250; 22.6298
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 105858; 9.67334
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 86379; 11.8547
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 96202; 10.6443
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 45352; 22.5789
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 105774; 9.68102
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 66317; 15.441
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 111255; 9.20408
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 101507; 10.088
C; 500000; 1024000; 9; 113778
C; 500000; 1024000; 96152; 10.6498
C; 500000; 1024000; 8; 128000
C; 500000; 1024000; 55538; 18.4378
C; 500000; 1024000; 8; 128000
P; 500000; 1024000; 50; 0.5
C; 62500; 1024000; 30044; 34.0833
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 70980; 14.4266
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 50825; 20.1476
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 55564; 18.4292
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 136833; 7.48357
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 76133; 13.4501
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 131900; 7.76346
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 96693; 10.5902
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 135658; 7.54839
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 41027; 24.9592
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 44279; 23.1261
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 35401; 28.9257
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 75389; 13.5829
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 86311; 11.8641
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 81277; 12.5989
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 86345; 11.8594
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 40858; 25.0624
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 45715; 22.3997
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 85180; 12.0216
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 131858; 7.76593
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 141935; 7.21457
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 54643; 18.7398
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 40630; 25.2031
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 34912; 29.3309
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 85720; 11.9459
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 65895; 15.5399
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 136453; 7.50442
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 80753; 12.6806
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 55869; 18.3286
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 105849; 9.67416
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 75491; 13.5645
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 54678; 18.7278
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 44980; 22.7657
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 126257; 8.11044
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 132094; 7.75206
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 116349; 8.80111
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 34920; 29.3242
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 85636; 11.9576
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 54711; 18.7165
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 45250; 22.6298
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 105858; 9.67334
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 86379; 11.8547
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 96202; 10.6443
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 45352; 22.5789
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 105774; 9.68102
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 66317; 15.441
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 111255; 9.20408
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 101507; 10.088
C; 62500; 1024000; 9; 113778
C; 62500; 1024000; 96152; 10.6498
C; 62500; 1024000; 8; 128000
C; 62500; 1024000; 55538; 18.4378
C; 62500; 1024000; 8; 128000
P; 62500; 1024000; 50; 0.5
C; 7812; 1024000; 30044; 34.0833
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 70980; 14.4266
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 50825; 20.1476
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 55564; 18.4292
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 136833; 7.48357
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 76133; 13.4501
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 131900; 7.76346
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 96693; 10.5902
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 135658; 7.54839
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 41027; 24.9592
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 44279; 23.1261
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 35401; 28.9257
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 75389; 13.5829
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 86311; 11.8641
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 81277; 12.5989
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 86345; 11.8594
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 40858; 25.0624
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 45715; 22.3997
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 85180; 12.0216
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 131858; 7.76593
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 141935; 7.21457
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 54643; 18.7398
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 40630; 25.2031
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 34912; 29.3309
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 85720; 11.9459
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 65895; 15.5399
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 136453; 7.50442
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 80753; 12.6806
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 55869; 18.3286
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 105849; 9.67416
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 75491; 13.5645
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 54678; 18.7278
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 44980; 22.7657
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 126257; 8.11044
C; 7812; 1024000; 9; 113778
C; 7812; 1024000; 132094; 7.75206
C; 7812; 1024000; 8; 128000
C; 7812; 1024000; 116349; 8.80111
C; 7812; 1024000; 9; 113778
