C; 125000; 1024; 521; 1.96545
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 320; 3.2
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 495; 2.06869
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 471; 2.1741
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 471; 2.1741
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 495; 2.06869
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 461; 2.22126
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 8; 128
C; 125000; 1024; 252; 4.06349
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 478; 2.14226
C; 125000; 1024; 59; 17.3559
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 419; 2.44391
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 8; 128
C; 125000; 1024; 419; 2.44391
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 470; 2.17872
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 470; 2.17872
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 278; 3.68345
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 50; 20.48
C; 125000; 1024; 437; 2.34325
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 59; 17.3559
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 370; 2.76757
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 370; 2.76757
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 8; 128
C; 125000; 1024; 403; 2.54094
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 50; 20.48
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
P; 125000; 1024; 20; 0.2
C; 15625; 1024; 1; 1024
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 2858; 0.358293
C; 15625; 1024; 19; 53.8947
C; 15625; 1024; 521; 1.96545
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 8; 128
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 8; 128
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 8; 128
C; 15625; 1024; 303; 3.37954
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 470; 2.17872
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 478; 2.14226
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 520; 1.96923
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 521; 1.96545
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 320; 3.2
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 495; 2.06869
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 471; 2.1741
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 471; 2.1741
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 495; 2.06869
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 461; 2.22126
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 8; 128
C; 15625; 1024; 252; 4.06349
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 478; 2.14226
C; 15625; 1024; 59; 17.3559
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 419; 2.44391
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 8; 128
C; 15625; 1024; 419; 2.44391
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 470; 2.17872
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 470; 2.17872
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 278; 3.68345
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 50; 20.48
C; 15625; 1024; 437; 2.34325
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 59; 17.3559
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 370; 2.76757
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 370; 2.76757
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 8; 128
C; 15625; 1024; 403; 2.54094
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 50; 20.48
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
P; 15625; 1024; 58; 0.58
C; 25000; 1024; 1; 1024
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 2858; 0.358293
C; 25000; 1024; 19; 53.8947
C; 25000; 1024; 521; 1.96545
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 8; 128
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 8; 128
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 8; 128
C; 25000; 1024; 303; 3.37954
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 470; 2.17872
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 478; 2.14226
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 520; 1.96923
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 521; 1.96545
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 320; 3.2
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 495; 2.06869
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 471; 2.1741
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 471; 2.1741
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 495; 2.06869
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 461; 2.22126
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 8; 128
C; 25000; 1024; 252; 4.06349
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 478; 2.14226
C; 25000; 1024; 59; 17.3559
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 419; 2.44391
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 8; 128
C; 25000; 1024; 419; 2.44391
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 470; 2.17872
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 470; 2.17872
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 278; 3.68345
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 50; 20.48
C; 25000; 1024; 437; 2.34325
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 59; 17.3559
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 370; 2.76757
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 370; 2.76757
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 8; 128
C; 25000; 1024; 403; 2.54094
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 50; 20.48
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
P; 25000; 1024; 44; 0.44
C; 31250; 1024; 1; 1024
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 2858; 0.358293
C; 31250; 1024; 19; 53.8947
C; 31250; 1024; 521; 1.96545
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 8; 128
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 8; 128
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 8; 128
C; 31250; 1024; 303; 3.37954
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 470; 2.17872
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 478; 2.14226
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 520; 1.96923
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 521; 1.96545
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 320; 3.2
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 495; 2.06869
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 471; 2.1741
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 471; 2.1741
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 495; 2.06869
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 461; 2.22126
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 8; 128
C; 31250; 1024; 252; 4.06349
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 478; 2.14226
C; 31250; 1024; 59; 17.3559
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 42; 24.381
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 419; 2.44391
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 42; 24.381
C; 31250; 1024; 8; 128
C; 31250; 1024; 419; 2.44391
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 42; 24.381
C; 31250; 1024; 470; 2.17872
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 470; 2.17872
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 278; 3.68345
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 50; 20.48
C; 31250; 1024; 437; 2.34325
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 59; 17.3559
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 370; 2.76757
C; 31250; 1024; 8; 128
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 370; 2.76757
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 8; 128
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 8; 128
C; 31250; 1024; 403; 2.54094
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 50; 20.48
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 9; 113.778
P; 31250; 1024; 43; 0.43
C; 500000; 1024; 1; 1024
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 2858; 0.358293
C; 500000; 1024; 19; 53.8947
C; 500000; 1024; 521; 1.96545
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 503; 2.03579
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 503; 2.03579
C; 500000; 1024; 8; 128
C; 500000; 1024; 503; 2.03579
C; 500000; 1024; 8; 128
C; 500000; 1024; 503; 2.03579
C; 500000; 1024; 8; 128
C; 500000; 1024; 303; 3.37954
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 503; 2.03579
C; 500000; 1024; 68; 15.0588
C; 500000; 1024; 470; 2.17872
C; 500000; 1024; 69; 14.8406
C; 500000; 1024; 478; 2.14226
C; 500000; 1024; 17; 60.2353
C; 500000; 1024; 520; 1.96923
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 521; 1.96545
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 320; 3.2
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 495; 2.06869
C; 500000; 1024; 68; 15.0588
C; 500000; 1024; 471; 2.1741
C; 500000; 1024; 68; 15.0588
C; 500000; 1024; 471; 2.1741
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 495; 2.06869
C; 500000; 1024; 60; 17.0667
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 461; 2.22126
C; 500000; 1024; 60; 17.0667
C; 500000; 1024; 8; 128
C; 500000; 1024; 252; 4.06349
C; 500000; 1024; 69; 14.8406
C; 500000; 1024; 17; 60.2353
C; 500000; 1024; 478; 2.14226
C; 500000; 1024; 59; 17.3559
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 42; 24.381
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 419; 2.44391
C; 500000; 1024; 60; 17.0667
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 42; 24.381
C; 500000; 1024; 8; 128
C; 500000; 1024; 419; 2.44391
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 42; 24.381
C; 500000; 1024; 470; 2.17872
C; 500000; 1024; 68; 15.0588
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 470; 2.17872
C; 500000; 1024; 68; 15.0588
C; 500000; 1024; 17; 60.2353
C; 500000; 1024; 278; 3.68345
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 50; 20.48
C; 500000; 1024; 437; 2.34325
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 59; 17.3559
C; 500000; 1024; 17; 60.2353
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 370; 2.76757
C; 500000; 1024; 8; 128
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 68; 15.0588
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 370; 2.76757
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 17; 60.2353
C; 500000; 1024; 8; 128
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 8; 128
C; 500000; 1024; 403; 2.54094
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 50; 20.48
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 9; 113.778
P; 500000; 1024; 2; 0.02
C; 62500; 1024; 1; 1024
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 2858; 0.358293
C; 62500; 1024; 19; 53.8947
C; 62500; 1024; 521; 1.96545
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 503; 2.03579
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 503; 2.03579
C; 62500; 1024; 8; 128
C; 62500; 1024; 503; 2.03579
C; 62500; 1024; 8; 128
C; 62500; 1024; 503; 2.03579
C; 62500; 1024; 8; 128
C; 62500; 1024; 303; 3.37954
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 503; 2.03579
C; 62500; 1024; 68; 15.0588
C; 62500; 1024; 470; 2.17872
C; 62500; 1024; 69; 14.8406
C; 62500; 1024; 478; 2.14226
C; 62500; 1024; 17; 60.2353
C; 62500; 1024; 520; 1.96923
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 521; 1.96545
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 320; 3.2
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 495; 2.06869
C; 62500; 1024; 68; 15.0588
C; 62500; 1024; 471; 2.1741
C; 62500; 1024; 68; 15.0588
C; 62500; 1024; 471; 2.1741
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 495; 2.06869
C; 62500; 1024; 60; 17.0667
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 461; 2.22126
C; 62500; 1024; 60; 17.0667
C; 62500; 1024; 8; 128
C; 62500; 1024; 252; 4.06349
C; 62500; 1024; 69; 14.8406
C; 62500; 1024; 17; 60.2353
C; 62500; 1024; 478; 2.14226
C; 62500; 1024; 59; 17.3559
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 42; 24.381
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 419; 2.44391
C; 62500; 1024; 60; 17.0667
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 42; 24.381
C; 62500; 1024; 8; 128
C; 62500; 1024; 419; 2.44391
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 42; 24.381
C; 62500; 1024; 470; 2.17872
C; 62500; 1024; 68; 15.0588
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 470; 2.17872
C; 62500; 1024; 68; 15.0588
C; 62500; 1024; 17; 60.2353
C; 62500; 1024; 278; 3.68345
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 50; 20.48
C; 62500; 1024; 437; 2.34325
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 59; 17.3559
C; 62500; 1024; 17; 60.2353
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 370; 2.76757
C; 62500; 1024; 8; 128
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 68; 15.0588
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 370; 2.76757
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 17; 60.2353
C; 62500; 1024; 8; 128
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 8; 128
C; 62500; 1024; 403; 2.54094
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 50; 20.48
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 9; 113.778
P; 62500; 1024; 30; 0.3
C; 7812; 1024; 1; 1024
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 2858; 0.358293
C; 7812; 1024; 19; 53.8947
C; 7812; 1024; 521; 1.96545
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 503; 2.03579
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 503; 2.03579
C; 7812; 1024; 8; 128
C; 7812; 1024; 503; 2.03579
C; 7812; 1024; 8; 128
C; 7812; 1024; 503; 2.03579
C; 7812; 1024; 8; 128
C; 7812; 1024; 303; 3.37954
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 503; 2.03579
C; 7812; 1024; 68; 15.0588
C; 7812; 1024; 470; 2.17872
C; 7812; 1024; 69; 14.8406
C; 7812; 1024; 478; 2.14226
C; 7812; 1024; 17; 60.2353
C; 7812; 1024; 520; 1.96923
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 521; 1.96545
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 320; 3.2
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 495; 2.06869
C; 7812; 1024; 68; 15.0588
C; 7812; 1024; 471; 2.1741
C; 7812; 1024; 68; 15.0588
C; 7812; 1024; 471; 2.1741
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 495; 2.06869
C; 7812; 1024; 60; 17.0667
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 461; 2.22126
C; 7812; 1024; 60; 17.0667
C; 7812; 1024; 8; 128
C; 7812; 1024; 252; 4.06349
C; 7812; 1024; 69; 14.8406
C; 7812; 1024; 17; 60.2353
C; 7812; 1024; 478; 2.14226
C; 7812; 1024; 59; 17.3559
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 42; 24.381
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 419; 2.44391
C; 7812; 1024; 60; 17.0667
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 42; 24.381
C; 7812; 1024; 8; 128
C; 7812; 1024; 419; 2.44391
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 42; 24.381
C; 7812; 1024; 470; 2.17872
C; 7812; 1024; 68; 15.0588
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 470; 2.17872
C; 7812; 1024; 68; 15.0588
C; 7812; 1024; 17; 60.2353
C; 7812; 1024; 278; 3.68345
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 50; 20.48
C; 7812; 1024; 437; 2.34325
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 59; 17.3559
C; 7812; 1024; 17; 60.2353
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 370; 2.76757
C; 7812; 1024; 8; 128
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 68; 15.0588
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 370; 2.76757
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 17; 60.2353
C; 7812; 1024; 8; 128
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 8; 128
C; 7812; 1024; 403; 2.54094
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 50; 20.48
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 9; 113.778
P; 7812; 1024; 75; 0.75
