C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 129; 79.3798
CAIU
C; 7812; 10240; 700; 14.6286
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 829; 12.3522
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 885; 11.5706
CAIU
C; 7812; 10240; 511; 20.0391
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 554; 18.4838
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 1577; 6.49334
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 818; 12.5183
CAIU
C; 7812; 10240; 511; 20.0391
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 553; 18.5172
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 1417; 7.22653
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 230; 44.5217
CAIU
C; 7812; 10240; 528; 19.3939
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 528; 19.3939
CAIU
C; 7812; 10240; 225; 45.5111
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 517; 19.8066
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 280; 36.5714
CAIU
C; 7812; 10240; 225; 45.5111
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 128; 80
CAIU
C; 7812; 10240; 869; 11.7837
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 207; 49.4686
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 512; 20
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 945; 10.836
CAIU
C; 7812; 10240; 1057; 9.6878
CAIU
C; 7812; 10240; 581; 17.6248
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
P; 7812; 33; 93; 0.93
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 1423; 7.19606
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 164; 62.439
C; 7812; 10240; 857; 11.9487
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 512; 20
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 843; 12.1471
C; 7812; 10240; 256; 40
C; 7812; 10240; 904; 11.3274
C; 7812; 10240; 595; 17.2101
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 916; 11.179
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 786; 13.028
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 512; 20
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 834; 12.2782
C; 7812; 10240; 904; 11.3274
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 818; 12.5183
C; 7812; 10240; 570; 17.9649
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 716; 14.3017
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 280; 36.5714
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 801; 12.784
C; 7812; 10240; 571; 17.9335
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 528; 19.3939
C; 7812; 10240; 274; 37.3723
C; 7812; 10240; 649; 15.7781
C; 7812; 10240; 629; 16.2798
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 488; 20.9836
C; 7812; 10240; 798; 12.8321
C; 7812; 10240; 546; 18.7546
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 301; 34.0199
C; 7812; 10240; 714; 14.3417
C; 7812; 10240; 970; 10.5567
C; 7812; 10240; 123; 83.252
C; 7812; 10240; 818; 12.5183
C; 7812; 10240; 529; 19.3573
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
P; 7812; 10240; 97; 0.97
C; 7812; 10240; 528; 19.3939
CAIU
C; 7812; 10240; 326; 31.411
CAIU
C; 7812; 10240; 666; 15.3754
CAIU
C; 7812; 10240; 607; 16.8699
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 299; 34.2475
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 213; 48.0751
CAIU
C; 7812; 10240; 554; 18.4838
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 511; 20.0391
CAIU
C; 7812; 10240; 343; 29.8542
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 106; 96.6038
CAIU
C; 7812; 10240; 844; 12.1327
CAIU
C; 7812; 10240; 232; 44.1379
CAIU
C; 7812; 10240; 1308; 7.82875
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 166; 61.6867
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 166; 61.6867
CAIU
C; 7812; 10240; 511; 20.0391
CAIU
C; 7812; 10240; 343; 29.8542
CAIU
C; 7812; 10240; 1347; 7.60208
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 274; 37.3723
CAIU
C; 7812; 10240; 201; 50.9453
CAIU
C; 7812; 10240; 1218; 8.40722
CAIU
C; 7812; 10240; 210; 48.7619
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 511; 20.0391
CAIU
C; 7812; 10240; 342; 29.9415
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 616; 16.6234
CAIU
C; 7812; 10240; 255; 40.1569
CAIU
C; 7812; 10240; 8; 1280
CAIU
C; 7812; 10240; 162; 63.2099
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 764; 13.4031
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 512; 20
CAIU
C; 7812; 10240; 343; 29.8542
CAIU
C; 7812; 10240; 1238; 8.27141
CAIU
C; 7812; 10240; 291; 35.189
CAIU
C; 7812; 10240; 404; 25.3465
CAIU
C; 7812; 10240; 1293; 7.91957
CAIU
C; 7812; 10240; 201; 50.9453
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 545; 18.789
CAIU
C; 7812; 10240; 325; 31.5077
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 607; 16.8699
CAIU
C; 7812; 10240; 269; 38.0669
CAIU
C; 7812; 10240; 260; 39.3846
CAIU
C; 7812; 10240; 1243; 8.23813
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 342; 29.9415
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 534; 19.176
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 128; 80
CAIU
C; 7812; 10240; 680; 15.0588
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 525; 19.5048
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 128; 80
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
P; 7812; 1; 91; 0.91
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 554; 18.4838
C; 7812; 10240; 342; 29.9415
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 363; 28.2094
C; 7812; 10240; 725; 14.1241
C; 7812; 10240; 267; 38.3521
C; 7812; 10240; 686; 14.9271
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 660; 15.5152
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 546; 18.7546
C; 7812; 10240; 334; 30.6587
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 300; 34.1333
C; 7812; 10240; 565; 18.1239
C; 7812; 10240; 241; 42.4896
C; 7812; 10240; 837; 12.2342
C; 7812; 10240; 687; 14.9054
C; 7812; 10240; 201; 50.9453
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 252; 40.6349
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 570; 17.9649
C; 7812; 10240; 317; 32.3028
C; 7812; 10240; 587; 17.4446
C; 7812; 10240; 820; 12.4878
C; 7812; 10240; 294; 34.8299
C; 7812; 10240; 792; 12.9293
C; 7812; 10240; 176; 58.1818
C; 7812; 10240; 8; 1280
C; 7812; 10240; 536; 19.1045
C; 7812; 10240; 210; 48.7619
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 193; 53.057
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 325; 31.5077
C; 7812; 10240; 553; 18.5172
C; 7812; 10240; 742; 13.8005
C; 7812; 10240; 261; 39.2337
C; 7812; 10240; 621; 16.4895
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 241; 42.4896
C; 7812; 10240; 810; 12.642
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 342; 29.9415
C; 7812; 10240; 554; 18.4838
C; 7812; 10240; 750; 13.6533
C; 7812; 10240; 249; 41.1245
C; 7812; 10240; 675; 15.1704
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 454; 22.5551
C; 7812; 10240; 617; 16.5964
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 377; 27.1618
C; 7812; 10240; 528; 19.3939
C; 7812; 10240; 708; 14.4633
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 657; 15.586
C; 7812; 10240; 256; 40
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 257; 39.8444
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 483; 21.2008
C; 7812; 10240; 377; 27.1618
C; 7812; 10240; 528; 19.3939
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 319; 32.1003
C; 7812; 10240; 334; 30.6587
C; 7812; 10240; 588; 17.415
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 165; 62.0606
P; 7812; 10240; 94; 0.94
C; 7812; 10240; 207; 49.4686
CAIU
C; 7812; 10240; 774; 13.23
CAIU
C; 7812; 10240; 590; 17.3559
CAIU
C; 7812; 10240; 936; 10.9402
CAIU
C; 7812; 10240; 776; 13.1959
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 303; 33.7954
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 166; 61.6867
CAIU
C; 7812; 10240; 639; 16.025
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 331; 30.9366
CAIU
C; 7812; 10240; 506; 20.2372
CAIU
C; 7812; 10240; 879; 11.6496
CAIU
C; 7812; 10240; 660; 15.5152
CAIU
C; 7812; 10240; 267; 38.3521
CAIU
C; 7812; 10240; 266; 38.4962
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 562; 18.2206
CAIU
C; 7812; 10240; 123; 83.252
CAIU
C; 7812; 10240; 450; 22.7556
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 373; 27.4531
CAIU
C; 7812; 10240; 886; 11.5576
CAIU
C; 7812; 10240; 571; 17.9335
CAIU
C; 7812; 10240; 336; 30.4762
CAIU
C; 7812; 10240; 301; 34.0199
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 554; 18.4838
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 370; 27.6757
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 1196; 8.56187
CAIU
C; 7812; 10240; 632; 16.2025
CAIU
C; 7812; 10240; 286; 35.8042
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 528; 19.3939
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 225; 45.5111
CAIU
C; 7812; 10240; 1133; 9.03795
CAIU
C; 7812; 10240; 623; 16.4366
CAIU
C; 7812; 10240; 267; 38.3521
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 432; 23.7037
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 225; 45.5111
CAIU
C; 7812; 10240; 621; 16.4895
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 534; 19.176
CAIU
C; 7812; 10240; 711; 14.4023
CAIU
C; 7812; 10240; 266; 38.4962
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 773; 13.2471
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 641; 15.975
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 208; 49.2308
CAIU
C; 7812; 10240; 1251; 8.18545
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 547; 18.7203
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 680; 15.0588
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 123; 83.252
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 505; 20.2772
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
P; 7812; 3821895088; 97; 0.97
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 542; 18.893
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 292; 35.0685
C; 7812; 10240; 207; 49.4686
C; 7812; 10240; 799; 12.816
C; 7812; 10240; 294; 34.8299
C; 7812; 10240; 252; 40.6349
C; 7812; 10240; 694; 14.755
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 208; 49.2308
C; 7812; 10240; 621; 16.4895
C; 7812; 10240; 1173; 8.72975
C; 7812; 10240; 123; 83.252
C; 7812; 10240; 309; 33.1392
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 678; 15.1032
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 131; 78.1679
C; 7812; 10240; 218; 46.9725
C; 7812; 10240; 564; 18.156
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 910; 11.2527
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 308; 33.2468
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 681; 15.0367
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 415; 24.6747
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 1179; 8.68533
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 334; 30.6587
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 653; 15.6815
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 834; 12.2782
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 722; 14.1828
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 179; 57.2067
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 424; 24.1509
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 555; 18.4505
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 368; 27.8261
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 758; 13.5092
C; 7812; 10240; 184; 55.6522
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 208; 49.2308
C; 7812; 10240; 357; 28.6835
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 331; 30.9366
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 716; 14.3017
C; 7812; 10240; 247; 41.4575
C; 7812; 10240; 993; 10.3122
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 334; 30.6587
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 801; 12.784
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 1045; 9.79904
C; 7812; 10240; 767; 13.3507
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 903; 11.34
C; 7812; 10240; 622; 16.463
C; 7812; 10240; 252; 40.6349
C; 7812; 10240; 653; 15.6815
C; 7812; 10240; 252; 40.6349
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 792; 12.9293
C; 7812; 10240; 778; 13.162
C; 7812; 10240; 458; 22.3581
C; 7812; 10240; 562; 18.2206
C; 7812; 10240; 9; 1137.78
P; 7812; 10240; 91; 0.91
C; 7812; 10240; 331; 30.9366
C; 7812; 10240; 489; 20.9407
C; 7812; 10240; 218; 46.9725
C; 7812; 10240; 708; 14.4633
C; 7812; 10240; 201; 50.9453
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 604; 16.9536
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 230; 44.5217
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 179; 57.2067
C; 7812; 10240; 225; 45.5111
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 256; 40
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 230; 44.5217
C; 7812; 10240; 452; 22.6549
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 672; 15.2381
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 533; 19.212
C; 7812; 10240; 435; 23.5402
C; 7812; 10240; 731; 14.0082
C; 7812; 10240; 292; 35.0685
C; 7812; 10240; 854; 11.9906
C; 7812; 10240; 622; 16.463
C; 7812; 10240; 252; 40.6349
C; 7812; 10240; 843; 12.1471
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 8; 1280
C; 7812; 10240; 836; 12.2488
C; 7812; 10240; 761; 13.456
C; 7812; 10240; 260; 39.3846
C; 7812; 10240; 647; 15.8269
C; 7812; 10240; 265; 38.6415
C; 7812; 10240; 564; 18.156
C; 7812; 10240; 209; 48.9952
C; 7812; 10240; 681; 15.0367
C; 7812; 10240; 131; 78.1679
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 621; 16.4895
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 205; 49.9512
C; 7812; 10240; 612; 16.732
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 409; 25.0367
C; 7812; 10240; 545; 18.789
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 166; 61.6867
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 632; 16.2025
C; 7812; 10240; 230; 44.5217
C; 7812; 10240; 704; 14.5455
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 647; 15.8269
C; 7812; 10240; 252; 40.6349
C; 7812; 10240; 553; 18.5172
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 449; 22.8062
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 206; 49.7087
C; 7812; 10240; 1381; 7.41492
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 286; 35.8042
C; 7812; 10240; 581; 17.6248
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 708; 14.4633
C; 7812; 10240; 296; 34.5946
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 214; 47.8505
C; 7812; 10240; 680; 15.0588
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 752; 13.617
